29.29171668667467 -2.0493791201 3.20972018617 -2.01435085006 7.32204647405
29.37174869947979 -1.78510640431 3.39435876823 -1.42918473223 7.29345504455
29.451780712284915 -1.50599065831 3.58181785062 -0.848161256959 7.21871351683
29.531812725090035 -1.21152318214 3.77918091061 -0.27493155956 7.09884239756
29.611844737895158 -0.900640734873 3.99298708397 0.2869350362 6.93500585175
29.69187675070028 -0.571822095115 4.2279754704 0.833994113748 6.72925912883
29.7719087635054 -0.223280939522 4.48580575354 1.36302404867 6.48522062355
29.851940776310524 0.146736187193 4.76378448957 1.87117201343 6.20854467321
29.931972789115648 0.539552692063 5.05366038062 2.35612465148 5.90703976855
30.012004801920767 0.95557214716 5.34053928484 2.81626998103 5.59032991142
30.09203681472589 1.39370976495 5.60199190311 3.25081367087 5.26905585169
30.172068827531014 1.85076441645 5.80750539053 3.65981597877 4.95372490106
30.252100840336134 2.32077025661 5.91861035654 4.04413012696 4.6534341245
30.332132853141257 2.79440590024 5.8903193524 4.40524208969 4.37473149476
30.41216486594638 3.25860249305 5.67482387617 4.74503191462 4.12082283678
30.4921968787515 3.69657006147 5.22838924913 5.06548854665 3.89119228563
30.572228891556623 4.08851554894 4.5216927905 5.36840847761 3.68155932472
30.652260904361746 4.41328726845 3.55215332132 5.65509919731 3.48401256389
30.732292917166866 4.65096540788 2.35449047638 5.92609553424 3.28718046699
30.81232492997199 4.78605714486 1.00434085918 6.18088824079 3.07635770294
30.89235694277711 4.81055921302 -0.38890098419 6.417658248 2.83349918468
30.972388955582232 4.7260169975 -1.69954322465 6.63300225236 2.53701216729
31.052420968387356 4.54394557249 -2.80780914798 6.82163972063 2.16159286103
31.132452981192476 4.28453798852 -3.6193375098 6.97613892822 1.67910106449
31.2124849939976 3.97409122158 -4.07725641093 7.08680926498 1.06213856932
31.292517006802722 3.6417798031 -4.16684178474 7.14203383541 0.291535697898
31.372549019607842 3.31626106457 -3.91544670445 7.12933459952 -0.633268480057
31.452581032412965 3.02242285027 -3.38900009349 7.03725151218 -1.68520088099
31.53261304521809 2.77859409751 -2.6835147553 6.85768878845 -2.80786661301
31.612645058023208 2.59470541343 -1.90973898542 6.58795992167 -3.92496567515
31.69267707082833 2.47190696824 -1.17284511912 6.23168802798 -4.95852359227
31.772709083633455 2.40380304476 -0.553648617461 5.79815090696 -5.84794374837
31.852741096438574 2.37888254033 -0.098421897397 5.30036515992 -6.56134319872
31.932773109243698 2.38331170505 0.180034745366 4.75271286691 -7.0956165975
32.01280512204882 2.40327368476 0.29297130683 4.16894291114 -7.46782852096
32.092837134853944 2.42640428198 0.263436764224 3.56102311307 -7.70349234731
32.172869147659064 2.44229508363 0.115810251666 2.93888922454 -7.82648891375
32.252901160464184 2.44230945606 -0.130741889828 2.31085168863 -7.85288447518
32.33293317326931 2.41904148137 -0.464742082974 1.68432932911 -7.78885500416
32.41296518607443 2.36571452174 -0.881580398185 1.06660823444 -7.63199516271
32.49299719887955 2.27574550765 -1.38036131269 0.465390216806 -7.37511403893
32.57302921168468 2.14262172442 -1.95942233993 -0.111031766013 -7.01160149998
32.6530612244898 1.96015088463 -2.6117097911 -0.654054091381 -6.54123403559
32.733093237294916 1.72303929576 -3.32145486744 -1.15547555684 -5.97489507292
32.81312525010004 1.42763785024 -4.06347949264 -1.60848872948 -5.33656040733
32.89315726290516 1.07261580425 -4.80568221786 -2.00868011149 -4.66143447267
32.97318927571028 0.659332463939 -5.51382221901 -2.35472917239 -3.99046794913
33.05322128851541 0.191805066817 -6.15640858246 -2.64857870588 -3.36301374828
33.13325330132053 -0.32363466782 -6.70720955874 -2.89502774968 -2.81016047229
33.21328531412565 -0.878733229174 -7.14386151092 -3.10089180475 -2.35088144091
33.293317326930776 -1.46344544487 -7.44290691003 -3.27399965349 -1.99176224882
33.373349339735896 -2.06558585889 -7.57326653616 -3.42229333183 -1.72963885822
33.453381352541015 -2.67000005505 -7.49128480601 -3.55320731984 -1.55572740209
33.533413365346135 -3.25751954357 -7.14105057408 -3.67338189015 -1.45952451227
33.61344537815126 -3.80427773733 -6.46337681848 -3.78863123488 -1.43106080601
33.69347739095638 -4.28214122428 -5.41474987551 -3.90399530204 -1.46071377808
33.7735094037615 -4.66096822871 -3.99285823669 -4.02368247785 -1.53680743726
33.85354141656663 -4.91285486109 -2.25852677759 -4.15078453107 -1.64273936934
33.93357342937175 -5.01752126689 -0.340076215156 -4.28683027489 -1.75621775223
34.01360544217687 -4.96701528779 1.58847817634 -4.43141819011 -1.85200279187
34.093637454981994 -4.76777875967 3.34910320123 -4.58216216699 -1.90644109979
34.173669467787114 -4.43922574885 4.8013989573 -4.73494081894 -1.89984875868
34.253701480592234 -4.00968218458 5.86448619593 -4.88415390622 -1.81419065495
34.33373349339736 -3.51161352063 6.51341619166 -5.02264264652 -1.62760581749
34.41376550620248 -2.97787416319 6.75966137003 -5.14119828659 -1.31046949284
34.4937975190076 -2.43964079245 6.63098631771 -5.22797788614 -0.827630261706
34.57382953181273 -1.92558133973 6.16188274174 -5.26842345858 -0.148738054492
34.65386154461785 -1.46125432554 5.39699531839 -5.24627135921 0.735604553998
34.73389355742297 -1.06789488699 4.40145918713 -5.14587474009 1.79861283134
34.81392557022809 -0.760463099021 3.26703123392 -4.95539770392 2.97229029776
34.89395758303321 -0.545704296368 2.10469111519 -4.66976684845 4.15897334672
34.97398959583833 -0.421387086138 1.02356803895 -4.29208736182 5.25681101698
35.05402160864346 -0.377452622212 0.106535881201 -3.8328428926 6.18724788658
35.13405362144858 -0.398797920981 -0.604320921594 -3.30727765635 6.91113020897
35.2140856342537 -0.468587273825 -1.10631064121 -2.73216599636 7.42796674764
35.294117647058826 -0.570913804923 -1.42247249982 -2.12319598686 7.7625682391
35.374149659863946 -0.692154636749 -1.58399613887 -1.49364074565 7.9476482643
35.454181672669066 -0.821001252462 -1.61553531439 -0.85434394617 8.0092147227
35.53421368547419 -0.947541636244 -1.52641515446 -0.214652837431 7.95771045743
35.61424569827931 -1.06189283503 -1.30811606057 0.416186874767 7.78525283706
35.69427771108443 -1.15287349202 -0.937791949945 1.0276490842 7.46872397776
35.77430972388956 -1.20719517522 -0.387684627187 1.60702449305 6.97864489539
35.85434173669468 -1.20962159141 0.360452525161 2.13944507928 6.29318224984
35.9343737494998 -1.14437648141 1.29936949985 2.6091425844 5.41426026055
36.014405762304925 -0.997679656816 2.3854949366 3.00188120136 4.37945382528
36.094437775110045 -0.760685239488 3.54068139008 3.30791455024 3.26213072227
36.174469787915164 -0.431674139891 4.66873378898 3.52434813417 2.15655723043
36.25450180072029 -0.0165369718384 5.6797042056 3.6558557134 1.15327281785
36.33453381352541 0.472568881561 6.50906267304 3.71342134157 0.316465717223
36.41456582633053 1.01954051606 7.12207958645 3.71171205746 -0.326494660475
36.49459783913566 1.60637111197 7.50323062691 3.66620327943 -0.781118233818
36.57462985194078 2.21398928316 7.63840810999 3.59103883643 -1.07260708874
36.6546618647459 2.82171905995 7.49977727258 3.49806530687 -1.23086232969
36.734693877551024 3.40590344407 7.04104506537 3.39693984271 -1.27935422359
36.814725890356144 3.93872803765 6.2076579278 3.29586858612 -1.23078685731
36.89475790316126 4.38848745309 4.96222246805 3.2023892379 -1.09027210682
36.97478991596638 4.72229884048 3.31832248944 3.12364544077 -0.86432191621
37.05482192877151 4.91135095186 1.3667627985 3.06586000845 -0.570811106806
37.13485394157663 4.9372779269 -0.725449242387 3.03320195509 -0.243065723396
37.21488595438175 4.79700481224 -2.75189106233 3.02671980261 0.0760140599649
37.294917967186876 4.50362895087 -4.52469583059 3.04406101607 0.346549465784
37.374949979991996 4.08283395492 -5.92291350354 3.08017452059 0.542070164603
37.454981992797116 3.56666469931 -6.90798395189 3.12850739148 0.650914617223
37.53501400560224 2.98746276109 -7.5061736465 3.18194997188 0.669253764044
37.61504601840736 2.37397606059 -7.77522429526 3.23307741105 0.591584509504
37.69507803121248 1.75013086923 -7.773666944 3.27372776679 0.40438590501
37.77511004401761 1.13578575411 -7.54291679933 3.29430124554 0.0857289139601
37.85514205682273 0.548323652508 -7.10397356677 3.28328156895 -0.388926639335
37.93517406962785 0.00400740601489 -6.46601295464 3.22742668365 -1.03613093246
38.015206082432975 -0.481668097196 -5.64187623249 3.11290600373 -1.85206075734
38.095238095238095 -0.894913784494 -4.66348174018 2.92733960991 -2.80334260437
38.175270108043215 -1.22554828577 -3.58929682837 2.66225001707 -3.82674568348
38.25530212084834 -1.46898731707 -2.49863373827 2.31506992563 -4.84062606554
38.33533413365346 -1.62727624736 -1.47439563122 1.88985169504 -5.76480356993
38.41536614645858 -1.70855422903 -0.582943362236 1.39633326254 -6.54007686334
38.49539815926371 -1.72514116262 0.13873289049 0.847763628755 -7.13856587372
38.57543017206883 -1.69108210005 0.68364872029 0.258398086519 -7.56177664221
38.65546218487395 -1.62007186606 1.0654277952 -0.358456661309 -7.82963850417
38.735494197679074 -1.52433853938 1.30483877091 -0.991360914092 -7.96662445972
38.815526210484194 -1.414579928 1.41762564821 -1.63060678876 -7.98989764461
38.895558223289314 -1.30071770208 1.40653454036 -2.26730378328 -7.9019140668
38.97559023609444 -1.19308317231 1.25858232433 -2.89207856046 -7.68823060849
39.05562224889956 -1.10359600786 0.948074516593 -3.49381917375 -7.32090675387
39.13565426170468 -1.04645511502 0.445814149092 -4.0589304603 -6.76790962794
39.21568627450981 -1.03785484896 -0.266068502727 -4.57157140629 -6.00792401927
39.295718287314926 -1.09439296402 -1.17708576157 -5.01518832633 -5.04707180707
39.375750300120046 -1.23025146214 -2.23616849825 -5.37523355513 -3.93036925957
39.45578231292517 -1.45386204535 -3.35207906217 -5.64231063183 -2.73980288803
39.53581432573029 -1.76522439989 -4.40897023546 -5.81450491507 -1.57620203763
39.61584633853541 -2.15487640528 -5.29026210639 -5.89781454154 -0.531820436693
39.69587835134054 -2.60469503831 -5.89848580712 -5.90446068925 0.332917993771
39.77591036414566 -3.08981869284 -6.16292016603 -5.84988354171 0.997997001672
39.85594237695078 -3.5807258815 -6.03699989275 -5.74970205199 1.47682162046
39.935974389755906 -4.04499669993 -5.49469570487 -5.6176274401 1.80092523236
40.016006402561025 -4.44904180685 -4.53424817643 -5.46462522072 2.00539516115
40.096038415366145 -4.76049057255 -3.19029026697 -5.29901057169 2.12063525681
40.17607042817127 -4.95164882913 -1.5465771855 -5.12691153556 2.17116183288
40.25610244097639 -5.00358723672 0.263005229931 -4.95263997924 2.17842036463
40.33613445378151 -4.9095350619 2.07330646674 -4.77881654836 2.16350255462
40.41616646658663 -4.67605311758 3.72275228973 -4.60637149419 2.14738233028
40.49619847939176 -4.32126856137 5.08891211828 -4.43461558062 2.14922500518
40.57623049219688 -3.87079789042 6.10858616046 -4.26145238568 2.18489600495
40.656262505002 -3.35292847958 6.77634957021 -4.08365240029 2.2669721915
40.736294517807124 -2.79461191895 7.12746801551 -3.89707690552 2.40578557745
40.816326530612244 -2.21907177544 7.21642287813 -3.69682225642 2.61015379857
40.896358543417364 -1.64500069211 7.09971468404 -3.47735145212 2.88689046127
40.97639055622249 -1.08682913587 6.82645387229 -3.23271649503 3.23909335315
41.05642256902761 -0.55545196392 6.43590975429 -2.95694457331 3.66392685701
41.13645458183273 -0.0589629984963 5.95930425976 -2.64458869498 4.15088965475
41.21648659463786 0.396828153353 5.42302067779 -2.29136698415 4.68146420417
41.29651860744298 0.808118443356 4.85111847096 -1.89475529596 5.2306430388
41.376550620248096 1.17297174634 4.26618527005 -1.4543863196 5.77018016576
41.45658263305322 1.49117924288 3.6885748722 -0.972145140623 6.27276586165
41.53661464585834 1.76402163239 3.13488301811 -0.451932321344 6.71592295169
41.61664665866346 1.99391391543 2.61674404605 0.100836410946 7.08449155419
41.69667867146859 2.18399665977 2.14076163229 0.679847364517 7.37109988896
41.77671068427371 2.3377755023 1.70977137008 1.2784654921 7.57470149208
41.85674269707883 2.45890673221 1.32514692203 1.89013371138 7.69774612981
41.936774709883956 2.55118945299 0.98955525752 2.50851763019 7.74275696949
42.016806722689076 2.61877617737 0.709513430289 3.12737515948 7.70904509559
42.096838735494195 2.66655692744 0.497119627235 3.74019292628 7.59020416154
42.17687074829932 2.70062808351 0.370351638952 4.33967441963 7.37299321659
42.25690276110444 2.72870831193 0.351213192129 4.91721284028 7.03833067258
42.33693477390956 2.76029454519 0.461136276211 5.46255601085 6.56504124151
42.41696678671469 2.8063352558 0.71350896857 5.96388680529 5.93651567657
42.49699879951981 2.87822077635 1.10441915146 6.40852408147 5.14921855631
42.57703081232493 2.9860495405 1.60440583811 6.78429045243 4.22025584496
42.657062825130055 3.13640565104 2.15518015205 7.0813184633 3.19010148217
42.737094837935174 3.33018776195 2.6745116016 7.29377420759 2.11755305734
42.817126850740294 3.56117041538 3.06930341072 7.42087075785 1.0675019576
42.89715886354542 3.81582224014 3.25306728535 7.46676215262 0.0962086711682
42.97719087635054 4.0745151716 3.16232492621 7.43937046433 -0.759670114697
43.05722288915566 4.31386090655 2.76795078018 7.34862795142 -1.48644434303
43.13725490196079 4.50970395605 2.08023256804 7.20475124093 -2.08964894118
43.21728691476591 4.64027709475 1.14790986181 7.01698510684 -2.58673887679
43.29731892757103 4.68904410128 0.0513417027168 6.79294286666 -3.00001583511
43.377350940376154 4.64676340975 -1.11005927961 6.53842902819 -3.3517829176
43.45738295318127 4.51236313415 -2.23449489198 6.25755136872 -3.66188802328
43.53741496598639 4.29243957918 -3.23472564714 5.95296116334 -3.94680686856
43.61744697879152 3.99954826323 -4.05057164712 5.62613509002 -4.21940158917
43.69747899159664 3.64978634081 -4.65384921776 5.27766667407 -4.48887900202
43.77751100440176 3.2602932805 -5.04574326528 4.90755838473 -4.76081202315
43.857543017206886 2.84718309773 -5.24918956048 4.51550858743 -5.0372598811
43.937575030012006 2.42417225584 -5.29965814176 4.10118211855 -5.31707057575
44.017607042817126 2.00191729758 -5.23694301075 3.66444713749 -5.59642689992
44.097639055622246 1.58792343101 -5.09921402953 3.20555850179 -5.86963174742
44.17767106842737 1.18683220853 -4.91945391437 2.72527133966 -6.13004093243
44.25770308123249 0.800913099064 -4.72381725386 2.22487910355 -6.37098989185
44.33773509403761 0.430629608435 -4.53130472815 1.70618333051 -6.58655018593
44.41776710684274 0.0751969226043 -4.35423212615 1.17141380377 -6.77200022558
44.49779911964786 -0.266916278073 -4.19910789841 0.623123901412 -6.92397272161
44.57783113245298 -0.597564123331 -4.06765616729 0.0640861236615 -7.04031763279
44.657863145258105 -0.91858085565 -3.9578167209 -0.502793217874 -7.11977725937
44.737895158063225 -1.2315143024 -3.86463114231 -1.0745293235 -7.16157551244
44.817927170868344 -1.53742488239 -3.78098194306 -1.64808081279 -7.16501493864
44.89795918367347 -1.83673770758 -3.69821060985 -2.22034227675 -7.12914372295
44.97799119647859 -2.12914192749 -3.60667600511 -2.78811364572 -7.05251646164
45.05802320928371 -2.41353507202 -3.49634275153 -3.34805431241 -6.93305023843
45.13805522208884 -2.68801890149 -3.35748994264 -3.89662907011 -6.76795844043
45.21808723489396 -2.94995859734 -3.18159826695 -4.43005109712 -6.55374257005
45.29811924769908 -3.19612078954 -2.96241713015 -4.94422625919 -6.28623185785
45.378151260504204 -3.42290089257 -2.69711472993 -5.43470262603 -5.96067826001
45.458183273309324 -3.62664002011 -2.38730483966 -5.89663100647 -5.57194314148
45.53821528611444 -3.80400854134 -2.03965358035 -6.32474592631 -5.11483569963
45.61824729891957 -3.95241095823 -1.66573994511 -6.7133823985 -4.58468023241
45.69827931172469 -4.07034098901 -1.28092785097 -7.05654940848 -3.9781737945
45.77831132452981 -4.15760509912 -0.902223130373 -7.34808393874 -3.29453479827
45.85834333733494 -4.21534188658 -0.545399178116 -7.58190541291 -2.5368267061
45.938375350140056 -4.24580184404 -0.222012631321 -7.75237430649 -1.71317996005
46.018407362945176 -4.25191131803 0.0628963837975 -7.85473101205 -0.837511643538
46.0984393757503 -4.23670418982 0.311673880986 -7.88555834818 0.0706777459941
46.17847138855542 -4.20275638107 0.533114869493 -7.84318164348 0.987665425519
46.25850340136054 -4.15176288207 0.739909190697 -7.72791624944 1.88790949246
46.33853541416567 -4.08436072032 0.945222475191 -7.54209683516 2.74697911641
46.41856742697079 -4.00022486739 1.15944501746 -7.28987637362 3.54427738654
46.49859943977591 -3.89838771679 1.38800669833 -6.97683647092 4.26490886539
46.578631452581035 -3.777671881 1.63075618113 -6.60949645166 4.90033433909
46.658663465386155 -3.63711137626 1.88279236619 -6.19481745665 5.44790700169
46.738695478191275 -3.47626419918 2.13627285276 -5.73977609069 5.90963937307
46.8187274909964 -3.29536204178 2.38254343642 -5.2510530856 6.29066043197
46.89875950380152 -3.09529951196 2.61403795789 -4.73484203762 6.59773446019
46.97879151660664 -2.87748294644 2.82560139815 -4.19677378286 6.83805961511
