44.11529223378703 2.96723310597 -4.16789740389 4.75309424741 -5.58654812105
44.15532425940753 2.79915437017 -4.22527268597 4.52645215555 -5.73542263674
44.19535628502802 2.62924339227 -4.25996314706 4.29398039596 -5.87775167947
44.23538831064852 2.45834436187 -4.27516927632 4.05594687566 -6.01323565917
44.275420336269015 2.28717308792 -4.27409316461 3.81263205773 -6.14155052179
44.31545236188951 2.11631870619 -4.25984687744 3.56432956355 -6.26236640714
44.35548438751001 1.94624867548 -4.23538580092 3.31134601948 -6.37536349434
44.3955164131305 1.77731624294 -4.20345138156 3.05400046139 -6.48024583738
44.435548438751 1.60976966022 -4.16654234645 2.79262311792 -6.57675053976
44.4755804643715 1.44376246348 -4.1268935808 2.52755397387 -6.6646539758
44.515612489991994 1.2793641106 -4.08647052609 2.25914113404 -6.74377476527
44.55564451561249 1.11657068118 -4.04697291366 1.98773912225 -6.81397302841
44.59567654123298 0.955315390937 -4.00984499346 1.71370727425 -6.8751472425
44.63570856685348 0.795478537755 -3.97629014152 1.4374082988 -6.92722937726
44.67574059247398 0.636896715865 -3.94728784076 1.1592070877 -6.97017838423
44.715772618094476 0.479371569881 -3.92361161928 0.879469720985 -7.00397338016
44.755804643714974 0.322677655273 -3.90584577685 0.598562813475 -7.02860672841
44.79583666933547 0.166569495308 -3.89439880282 0.316853192946 -7.04407795368
44.83586869495596 0.0107887514062 -3.88951619603 0.0347075738165 -7.05038878314
44.87590072057646 -0.144929703357 -3.89128616963 -0.247507316854 -7.04754018874
44.91593274619696 -0.300851361334 -3.89964435714 -0.52942480485 -7.03553043505
44.955964771817456 -0.457236076733 -3.9143715178 -0.810678095938 -7.01435589308
44.995996797437954 -0.614331783361 -3.9350876922 -1.09090022426 -6.98401356568
45.036028823058444 -0.772367796491 -3.96124315795 -1.36972420141 -6.94450509818
45.07606084867894 -0.931547838832 -3.99210492847 -1.64678327836 -6.89584241928
45.11609287429944 -1.0920423503 -4.02674139227 -1.9217115019 -6.83805415227
45.15612489991994 -1.25398022918 -4.06400535142 -2.19414450793 -6.77119243125
45.196156925540436 -1.41743984642 -4.10251739112 -2.46372060131 -6.69533929814
45.236188951160926 -1.58243944446 -4.14065063686 -2.7300820668 -6.61061230203
45.276220976781424 -1.74892700236 -4.17652008184 -2.99287666715 -6.51716810468
45.31625300240192 -1.91676978863 -4.2079777176 -3.25175924453 -6.41520392442
45.35628502802242 -2.08574387802 -4.23261625596 -3.50639332487 -6.30495610869
45.39631705364292 -2.25552399058 -4.24778460531 -3.75645261415 -6.18669525043
45.43634907926341 -2.42567433152 -4.25061800465 -4.00162219598 -6.06071775912
45.476381104883906 -2.59564090122 -4.23808395531 -4.24159934482 -5.92733422818
45.516413130504404 -2.76474599537 -4.20704721134 -4.47609381087 -5.78685447642
45.5564451561249 -2.93218562223 -4.15435479196 -4.70482746235 -5.63956986353
45.5964771817454 -3.09703105782 -4.07694370546 -4.92753311131 -5.48573338525
45.63650920736589 -3.2582348941 -3.97196656983 -5.14395257584 -5.32553896023
45.67654123298639 -3.41464264968 -3.83693462344 -5.35383387393 -5.15910040161
45.716573258606886 -3.56500843034 -3.66986969184 -5.55692784167 -4.98643076419
45.75660528422738 -3.70802192732 -3.46947318947 -5.7529832661 -4.8074239173
45.79663730984788 -3.84233701917 -3.23528057941 -5.94174196387 -4.62183773046
45.83666933546837 -3.96660681123 -2.9677859417 -6.12293338715 -4.4292830141
45.87670136108887 -4.0795262417 -2.66857148862 -6.29626810184 -4.22921313091
45.91673338670937 -4.17987614639 -2.34036645371 -6.46143167262 -4.02092115703
45.956765412329865 -4.2665700916 -1.98706626783 -6.61807814278 -3.80354148486
45.99679743795036 -4.33870018907 -1.61368450467 -6.7658238718 -3.57605853301
46.036829463570854 -4.39557996965 -1.22624208927 -6.90424180265 -3.33732277756
46.07686148919135 -4.43678128626 -0.831585028618 -7.03285658823 -3.08607656942
46.11689351481185 -4.46216258967 -0.437138486052 -7.15114096002 -2.82099112235
46.15692554043235 -4.47188631979 -0.0506303513206 -7.25851384884 -2.54071493448
46.196957566052845 -4.46642507504 0.320240894515 -7.35434064531 -2.24393736573
46.236989591673336 -4.44655347504 0.668134241851 -7.4379363678 -1.92946621236
46.27702161729383 -4.41332735509 0.986395068798 -7.5085721983 -1.59631960811
46.31705364291433 -4.36805017311 1.26935310844 -7.56548592737 -1.24382892211
46.35708566853483 -4.31222847102 1.51257646827 -7.60789661834 -0.871747864087
46.39711769415533 -4.24751800665 1.71306386612 -7.6350237643 -0.480360069375
46.43714971977582 -4.17566388303 1.86936615457 -7.64611044611 -0.0705743591626
46.477181745396315 -4.09843730791 1.98163011924 -7.6404498607 0.356003479128
46.51721377101681 -4.01757215246 2.05155781553 -7.61741415299 0.797035977425
46.55724579663731 -3.93470490086 2.08229058221 -7.5764835569 1.24946391099
46.59727782225781 -3.8513205658 2.07821671771 -7.51727425476 1.70956978461
46.6373098478783 -3.76870758232 2.04471915444 -7.4395625982 2.17309371889
46.6773418734988 -3.68792401311 1.98787525306 -7.34330360486 2.63539894107
46.717373899119295 -3.60977627855 1.91413247719 -7.22864205965 3.09167194655
46.75740592473979 -3.53481038753 1.82998126203 -7.09591558495 3.53714030072
46.79743795036029 -3.46331698394 1.74164622222 -6.94564829294 3.96729136511
46.83746997598078 -3.39534738807 1.65481805108 -6.7785364461 4.37806913151
46.87750200160128 -3.33073952167 1.57444455194 -6.59542673992 4.76603120395
46.91753402722178 -3.26915046309 1.5045858262 -6.39728960787 5.12845766511
46.957566052842274 -3.21009411638 1.44834505842 -6.18518874539 5.46340078441
46.99759807846277 -3.15297940073 1.40785918336 -5.96025039326 5.76968564031
47.03763010408327 -3.09714818283 1.38435187079 -5.72363316587 6.04685961926
47.07766212970376 -3.04191010482 1.37823195382 -5.47650070722 6.29510472336
47.11769415532426 -2.98657259524 1.38922214911 -5.21999855002 6.51512551595
47.157726180944756 -2.93046547301 1.41650495195 -4.95523565362 6.70802430973
47.197758206565254 -2.87295972392 1.4588733351 -4.68327088601 6.87517452637
47.23779023218575 -2.81347987345 1.51487576717 -4.40510483677 7.0181013674
47.27782225780624 -2.75151131121 1.58294661386 -4.12167572532 7.13837683434
47.31785428342674 -2.68660243241 1.66151825135 -3.83385942986 7.23753244379
47.35788630904724 -2.61836288579 1.74911345438 -3.54247248813 7.316990102
47.397918334667736 -2.54645843417 1.84441501276 -3.24827757071 7.37801315688
47.437950360288234 -2.47060350599 1.9463146079 -2.95199050197 7.42167538674
47.477982385908724 -2.39055219609 2.05394301886 -2.65428818722 7.44884576244
47.51801441152922 -2.30608837728 2.1666820067 -2.35581686505 7.46018824778
47.55804643714972 -2.21701543584 2.28416211257 -2.05720030575 7.45617312973
47.59807846277022 -2.12314696051 2.40624783492 -1.75904688632 7.4370977348
47.638110488390716 -2.02429784009 2.53301006495 -1.46195592137 7.40311752547
47.678142514011206 -1.92027694863 2.66469341792 -1.16652247375 7.35428065653
47.718174539631704 -1.81088034012 2.80167189219 -0.873341311492 7.29057242964
47.7582065652522 -1.69588683211 2.94439805499 -0.583008599998 7.21196388709
47.7982385908727 -1.57505663645 3.09335572514 -0.296121055412 7.11845569744
47.8382706164932 -1.44813094191 3.24900378556 -0.0132738929908 7.01012932518
47.87830264211369 -1.31483398375 3.41171855211 0.264943466508 6.88719729429
47.918334667734186 -1.1748774426 3.58174500693 0.537953341675 6.75004268542
47.958366693354684 -1.02796669301 3.75914359461 0.805197481186 6.59925918068
47.99839871897518 -0.873809156605 3.94374355895 1.06614625659 6.43568065358
48.03843074459568 -0.712124660165 4.13510432173 1.32030865746 6.26039655049
48.07846277021617 -0.542656102363 4.33248616678 1.56724173043 6.07475374089
48.11849479583667 -0.365182362089 4.53482045662 1.80656137337 5.88034919882
48.158526821457166 -0.179532903179 4.74068186734 2.03795350865 5.67901091461
48.19855884707766 0.0143990797915 4.94828717168 2.26118020716 5.47274748522
48.23859087269816 0.2166415793 5.15548020909 2.47608666895 5.26369769411
48.27862289831865 0.427128459625 5.35972092877 2.68260544139 5.05406864393
48.31865492393915 0.645684069823 5.55807524989 2.88075759543 4.84606638289
48.35868694955965 0.87200751628 5.74720170301 3.0706513626 4.64182619868
48.398718975180145 1.10565520199 5.92333352931 3.25247782584 4.44334050765
48.43875100080064 1.34602421583 6.0822600893 3.42650396492 4.25240113939
48.478783026421134 1.59233384528 6.21930870075 3.59306361007 4.07054725077
48.51881505204163 1.84360688809 6.32933513231 3.75254648561 3.89902844217
48.55884707766213 2.09865092161 6.40673335639 3.90538611906 3.73878340987
48.59887910328263 2.35604038567 6.44546908683 4.05204736597 3.59042890143
48.638911128903125 2.61410083851 6.43916700505 4.1930132948 3.45426978072
48.678943154523616 2.87089817728 6.38125443501 4.3287732192 3.33031373533
48.71897518014411 3.1242342379 6.26517336882 4.45981114108 3.21829388742
48.75900720576461 3.37165440264 6.08469322999 4.58659543113 3.11769679389
48.79903923138511 3.61046673776 5.83428018483 4.70956929704 3.02778499679
48.83907125700561 3.83777948572 5.50956402888 4.82914232845 2.94761918597
48.8791032826261 4.05055752744 5.10784045899 4.94568272746 2.87607212822
48.919135308246595 4.24569942663 4.62858485849 5.05950994968 2.81183664477
48.95916733386709 4.42013397274 4.07391589507 5.17088758619 2.75342916618
48.99919935948759 4.57093441064 3.44893844247 5.28001634297 2.6991912474
49.03923138510809 4.69544082004 2.7619162109 5.38702706792 2.64729320574
49.079263410728586 4.79138707885 2.02421066775 5.49197404056 2.5957406806
49.11929543634908 4.85701854854 1.24994790695 5.59482858842 2.54238543396
49.159327461969575 4.89119249628 0.455459137194 5.6954731375 2.4849358736
49.19935948759007 4.8934512685 -0.341495553801 5.79369563872 2.4209632261
49.23939151321057 4.86406212833 -1.12263307403 5.88918399064 2.34789695118
49.27942353883107 4.80401901907 -1.87006495797 5.98152007081 2.2630056008
49.31945556445156 4.7150097477 -2.56714865331 6.0701726639 2.16336457885
49.35948759007206 4.59935170816 -3.19917720932 6.15448899061 2.04581882872
49.399519615692554 4.45990388777 -3.75385735096 6.23368486696 1.90695604515
49.43955164131305 4.29996440991 -4.22156643813 6.30683437491 1.74311204328
49.47958366693355 4.12316188685 -4.59541681337 6.37286074421 1.55043039625
49.51961569255404 3.93334700035 -4.87116872315 6.43053110354 1.32500023464
49.55964771817454 3.73448985327 -5.04707379251 6.47845855202 1.0630800784
49.599679743795036 3.53058357772 -5.12370027095 6.51511484209 0.761409451792
49.639711769415534 3.32555480615 -5.10378427543 6.53885712663 0.417591236842
49.67974379503603 3.123178962 -4.99212910279 6.54797080738 0.0305070830769
49.71977582065652 2.92699889479 -4.79554293375 6.54072886576 -0.399284494617
49.75980784627702 2.74024573449 -4.52277677225 6.51546565006 -0.869232597561
49.79983987189752 2.56576311038 -4.18441537491 6.4706607073 -1.37462006285
49.839871897518016 2.40593748161 -3.79266783162 6.40502575041 -1.90858628093
49.879903923138514 2.26263958633 -3.36101917804 6.31758632226 -2.46237645296
49.919935948759004 2.13718285517 -2.90373532013 6.2077488583 -3.02580747352
49.9599679743795 2.03030410749 -2.43524545658 6.07534560078 -3.58790826632
50.0 1.94217065727 -1.96945772049 5.92065145495 -4.13766108081
