404.30143381127044 0.289124910327 -0.314065530511 0.413159417096 -0.0233259412356
404.4681560520173 0.234841946863 -0.336406223147 0.405334129379 -0.0711932481297
404.63487829276426 0.177201800976 -0.354257035111 0.389236982926 -0.122356381032
404.8016005335112 0.116991008529 -0.367179154534 0.364421756778 -0.175554705152
404.96832277425807 0.0550603704491 -0.374843536722 0.33066226942 -0.229415715911
405.135045015005 -0.00769477756214 -0.377047422234 0.287967798887 -0.282493807576
405.30176725575194 -0.0703566983487 -0.373726435408 0.236592028152 -0.333309104603
405.4684894964988 -0.132008954684 -0.364961082794 0.177035592529 -0.380385242676
405.63521173724575 -0.191760626155 -0.350976298723 0.110042425371 -0.422285977331
405.8019339779927 -0.248769799847 -0.33213287865 0.0365900433169 -0.457651271858
405.96865621873957 -0.3022649188 -0.308910309414 -0.042126127098 -0.485233878397
406.1353784594865 -0.351562543972 -0.281881121893 -0.124714739452 -0.503937099998
406.30210070023344 -0.396080207671 -0.251678674769 -0.209616878136 -0.512853526807
406.4688229409803 -0.435343643137 -0.218961264963 -0.295140772828 -0.511303260976
406.63554518172725 -0.46898787838 -0.184376437585 -0.379502759361 -0.498868816784
406.80226742247413 -0.496752862638 -0.148529811485 -0.460873389497 -0.475423206547
406.96898966322107 -0.518474356583 -0.111962653729 -0.537427567562 -0.441146993916
407.135711903968 -0.534072146785 -0.0751407984211 -0.607396270285 -0.396531610003
407.3024341447149 -0.543537370913 -0.0384557613563 -0.669117630068 -0.342367435057
407.4691563854618 -0.546921020097 -0.0022369250319 -0.721084705705 -0.279717031602
407.63587862620875 -0.544325172839 0.0332289032591 -0.761987760095 -0.20987673784
407.80260086695563 -0.535897735097 0.0676747821754 -0.790749529397 -0.134330207688
407.96932310770256 -0.521830959764 0.100832585932 -0.806552200296 -0.0546985885958
408.1360453484495 -0.502363031542 0.132417658234 -0.808856317204 0.0273090975883
408.3027675891964 -0.477781483156 0.162122329891 -0.797411412954 0.109941244088
408.4694898299433 -0.448426936972 0.189618681414 -0.772259785188 0.191444606046
408.63621207069025 -0.414695610904 0.214570254846 -0.733733653974 0.270099743286
408.8029343114371 -0.377039283144 0.23665019695 -0.682446857689 0.344252580746
408.96965655218406 -0.335961935629 0.25556261632 -0.61928149968 0.412343653636
409.136378792931 -0.292012907186 0.271063619791 -0.545369907854 0.472936666412
409.3031010336779 -0.24577656825 0.282978922706 -0.462071552694 0.524747377105
409.4698232744248 -0.197859684694 0.291215397714 -0.370945284745 0.566673202351
409.63654551517175 -0.148877416651 0.295765547208 -0.273716587743 0.597822608077
409.8032677559186 -0.0994391546955 0.296705058704 -0.172240072448 0.617542467573
409.96998999666556 -0.050135253962 0.2941848623 -0.0684577415027 0.625440848047
410.1367122374125 -0.0015254027498 0.288419790878 0.0356459735146 0.621402599276
410.3034344781594 0.0458710485592 0.279676131706 0.138091027359 0.605595724981
410.4701567189063 0.0915824759947 0.268260098886 0.236948750485 0.578465871235
410.63687895965325 0.135191026369 0.254508120677 0.330386939591 0.54072186643
410.8036012004001 0.176336874229 0.238778721336 0.416711792457 0.493310443291
410.97032344114706 0.214721314667 0.221445370431 0.494405031287 0.437384448621
411.13704568189394 0.250108620805 0.202888657217 0.562155263261 0.374266800119
411.3037679226409 0.28232644508 0.183486421919 0.618883240936 0.305413299586
411.4704901633878 0.311264345821 0.16360099734 0.663761002315 0.232376520246
411.6372124041347 0.336869903987 0.143563612168 0.696225086081 0.156772089925
411.8039346448816 0.359142142612 0.123657214252 0.715984462445 0.0802473787578
411.97065688562856 0.378122135592 0.104099833723 0.723023431879 0.00445161440742
412.13737912637544 0.393880889273 0.0850311210838 0.717599283072 -0.0689940242334
412.30410136712237 0.406505590309 0.0665050101627 0.700235144807 -0.13852842487
412.4708236078693 0.416085265459 0.0484913366433 0.671706719632 -0.202686164683
412.6375458486162 0.422697595397 0.0308860188317 0.633023543883 -0.260136499274
412.8042680893631 0.42639805207 0.0135308344868 0.585402861934 -0.309725004151
412.97099033011006 0.427213009594 -0.00376033280035 0.530236798025 -0.35051496835
413.13771257085693 0.425137499661 -0.0211722530254 0.46905288595 -0.381824578448
413.30443481160387 0.420137844915 -0.0388604970132 0.403469003984 -0.403255473453
413.4711570523508 0.412158446028 -0.0569292307718 0.335144593342 -0.414708672012
413.6378792930977 0.40113165128 -0.0754179000077 0.265730519823 -0.416384905888
413.8046015338446 0.386988942275 -0.0942972732742 0.196820134728 -0.408769844365
413.97132377459155 0.369672112539 -0.113474483807 0.12990396077 -0.392604872864
414.13804601533843 0.34914300373 -0.132803974551 0.0663303082794 -0.368847758731
414.30476825608537 0.325391183379 -0.152100639829 0.00727293812957 -0.338627685309
414.4714904968323 0.298439523285 -0.17115175562 -0.0462937079214 -0.30319905571
414.6382127375792 0.268348101689 -0.189725118042 -0.0936117971884 -0.263897212302
414.8049349783261 0.235217072651 -0.207572091262 -0.134150072521 -0.222099649825
414.97165721907305 0.199189446106 -0.22442682061 -0.167608002822 -0.1791911816
415.13837945981993 0.1604541793 -0.240003665482 -0.193914332988 -0.136532653957
415.30510170056687 0.11924957232 -0.253995912515 -0.213220723456 -0.0954315707545
415.47182394131374 0.0758667190399 -0.266078619755 -0.225890154559 -0.0571109568223
415.6385461820607 0.0306517797016 -0.275917849089 -0.232480316372 -0.0226778722589
415.8052684228076 -0.0159936956547 -0.283186265112 -0.233721433231 0.0069110682703
415.9719906635545 -0.0636155190021 -0.287583944384 -0.230488314583 0.0308840502862
416.1387129043014 -0.111713429756 -0.288861148135 -0.223766734676 0.0486855820143
416.30543514504836 -0.159751145715 -0.286838749789 -0.214615283517 0.0600014523738
416.47215738579524 -0.207169476187 -0.281422445066 -0.204123661315 0.0647732794278
416.6388796265422 -0.253400951003 -0.272607559471 -0.193369876224 0.0631999491315
416.8056018672891 -0.297884450679 -0.260473409329 -0.183378155014 0.0557249600259
416.972324108036 -0.340078111098 -0.245168182328 -0.175080045448 0.043010582913
417.1390463487829 -0.379469053705 -0.226887502138 -0.169280893995 0.0259017951555
417.30576858952986 -0.415579342577 -0.205850931722 -0.166632821684 0.00538394421149
417.47249083027674 -0.447968154347 -0.182281140414 -0.167615064076 -0.0174612075118
417.6392130710237 -0.476230964624 -0.156389164343 -0.172521413596 -0.0414978935029
417.8059353117706 -0.499996982812 -0.128368358866 -0.18145446748 -0.0655739170269
417.9726575525175 -0.518926320121 -0.0983973245317 -0.194325620141 -0.0885528622531
418.1393797932644 -0.532708354064 -0.0666509494177 -0.210860031518 -0.109340808912
418.30610203401136 -0.541062430086 -0.0333169374042 -0.230605606824 -0.12690899703
418.47282427475824 -0.543741584267 0.00138510804503 -0.252945580419 -0.140314129153
418.6395465155052 -0.540539417268 0.0371853427616 -0.277114409749 -0.148718064214
418.8062687562521 -0.531299758708 0.0737490806912 -0.302216991085 -0.151408235323
418.972990996999 -0.515928292262 0.110668164232 -0.327251381042 -0.147819253322
419.1397132377459 -0.494404998687 0.147459630281 -0.351135189621 -0.137555157156
419.30643547849286 -0.466796276391 0.183571955065 -0.372735642007 -0.120410978319
419.47315771923974 -0.433265283652 0.218398402292 -0.390903032802 -0.0963912282794
419.6398799599867 -0.394079663056 0.251295964081 -0.404506825437 -0.0657230071352
419.80660220073355 -0.349615699015 0.281608301375 -0.412473343342 -0.0288613287576
419.9733244414805 -0.30035848484 0.308690801172 -0.41382355529 0.013514914895
420.1400466822274 -0.246897822549 0.331936161441 -0.407709382351 0.0605168991191
420.3067689229743 -0.189919916024 0.350799188157 -0.393446893702 0.111069114493
420.47349116372123 -0.130195079758 0.364819808426 -0.370544899579 0.163940070505
420.64021340446817 -0.0685617778569 0.373643662178 -0.338728028173 0.217778219255
420.80693564521505 -0.00590752502882 0.377039444687 -0.297953616369 0.271150451729
420.973657885962 0.0568527821912 0.374912087233 -0.248422083049 0.322581051076
421.1403801267089 0.118800360404 0.367310535498 -0.190580744068 0.370589766854
421.3071023674558 0.179036727107 0.35442891576 -0.125121507766 0.4137286243
421.47382460820273 0.236707478425 0.336599878862 -0.0529725329115 0.450618035341
421.64054684894967 0.291024233231 0.314279100769 0.0247162692306 0.479983193533
421.80726908969655 0.341283157642 0.288021434751 0.106593833532 0.500691577922
421.9739913304435 0.386879124531 0.258450058597 0.191134776941 0.511791525501
422.1407135711904 0.427314161719 0.226220989211 0.276672794672 0.512550783537
422.3074358119373 0.462199859321 0.191986931373 0.361440343371 0.502492450053
422.47415805268423 0.491254073378 0.156364812798 0.443613767888 0.481424813494
422.64088029343117 0.514292744946 0.119911191242 0.521362689824 0.449461094753
422.80760253417805 0.531218535732 0.0831085807862 0.59290158032 0.407025909077
422.974324774925 0.542008193167 0.0463639491501 0.656541175275 0.354846671389
423.1410470156719 0.546700643243 0.0100186803021 0.710737172082 0.293929939036
423.3077692564188 0.545387484138 -0.025633139291 0.754133926386 0.225525251055
423.47449149716573 0.53820697359 -0.0603222168257 0.785601243705 0.151079943321
423.64121373791266 0.525341733479 -0.0937822517662 0.804263286888 0.0721896236296
423.80793597865954 0.507019683788 -0.12573304004 0.809519302984 -0.00945155367952
423.9746582194065 0.483517401199 -0.155871842593 0.801055753826 -0.0920977259298
424.14138046015336 0.455163762944 -0.183874455745 0.778851568078 -0.173992785841
424.3081027009003 0.422342856641 -0.20940493014 0.743176747132 -0.253407168234
424.4748249416472 0.385494596575 -0.23213259192 0.694585133003 -0.32867012022
424.6415471823941 0.34511218826 -0.251752979343 0.633902223536 -0.398199300747
424.80826942314104 0.301735912423 -0.268009316313 0.562207966236 -0.460529324256
424.974991663888 0.255943551298 -0.280711086121 0.480814851219 -0.51434052993
425.14171390463486 0.208338170587 -0.289746993806 0.391241198807 -0.558488503098
425.3084361453818 0.159534322347 -0.295090948056 0.295179449036 -0.592033634263
425.4751583861287 0.110143817206 -0.296801171023 0.194459695225 -0.614269105623
425.6418806268756 0.0607621878302 -0.295013160401 0.0910087232135 -0.624744849115
425.80860286762254 0.0119566510512 -0.289928986047 -0.0131942831783 -0.623284966621
425.9753251083695 -0.035743957553 -0.281804873187 -0.116164330807 -0.609996031065
426.14204734911635 -0.0818571904499 -0.270939330539 -0.215957675926 -0.585264746
426.3087695898633 -0.125953146518 -0.257662976061 -0.310717554482 -0.549744720618
426.4754918306102 -0.167659153997 -0.242330172658 -0.398716862848 -0.504333738268
426.6422140713571 -0.206663086556 -0.225311761351 -0.478396427298 -0.450142984509
426.80893631210404 -0.242715513387 -0.20698750877 -0.548397762589 -0.388461807206
426.975658552851 -0.275630425107 -0.187736809567 -0.607589601844 -0.320720421659
427.14238079359785 -0.305284214517 -0.167926591218 -0.655088301508 -0.24845340051
427.3091030343448 -0.331612386937 -0.14789626347 -0.690272364384 -0.173265403359
427.4758252750917 -0.354603598003 -0.127940730692 -0.712791462524 -0.0967994825962
427.6425475158386 -0.374290735682 -0.108293263759 -0.722570321007 -0.0207069335171
427.80926975658554 -0.390739387968 -0.0891113206457 -0.719807488847 0.0533822853216
427.97599199733247 -0.404034460229 -0.0704677273054 -0.70496940005 0.123891204987
428.14271423807935 -0.414265800495 -0.0523498760247 -0.67877858423 0.189330514932
428.3094364788263 -0.421514598262 -0.0346682700682 -0.642195986795 0.248336768357
428.47615871957316 -0.42584182641 -0.0172743782052 -0.596396418349 0.29971392476
428.6428809603201 -0.427280518552 1.4332348784e-05 -0.542737312365 0.342474784604
428.80960320106703 -0.425832439219 0.0173853980749 -0.482720541445 0.375879600644
428.9763254418139 -0.42146967951 0.0350028533934 -0.417948461959 0.399466823601
429.14304768256085 -0.414140634044 0.0529835451679 -0.350075800762 0.413071986482
429.3097699233078 -0.40377929767 0.0713815501549 -0.280759534607 0.416831781695
429.47649216405466 -0.390316354273 0.0901823255216 -0.211609463098 0.411172280102
429.6432144048016 -0.373690461634 0.109305977193 -0.144141960205 0.396782633894
429.80993664554853 -0.353858387073 0.128617214052 -0.0797391131933 0.374577536374
429.9766588862954 -0.330803153302 0.147938360599 -0.0196148373791 0.345653098696
430.14338112704235 -0.304540093167 0.167061905 0.0352117827727 0.311240187618
430.3101033677893 -0.275120933553 0.185759383808 0.0839348264365 0.27266028533
430.47682560853616 -0.24263692298 0.203785650566 0.125973449941 0.231284896742
430.6435478492831 -0.207221556381 0.220878769654 0.160977155058 0.188499980659
430.81027009003003 -0.169053560099 0.23675757676 0.18882548791 0.145674156225
430.9769923307769 -0.128360287261 0.251119833461 0.209622642631 0.104128831372
431.14371457152384 -0.0854211496641 0.263644009088 0.223687111564 0.0651081217696
431.3104368122708 -0.0405702676595 0.273997026671 0.231536121905 0.0297470221321
431.47715905301766 0.00580266151829 0.281848415317 0.233864787737 -0.000962343721763
431.6438812937646 0.0532543655752 0.286890380316 0.231519338515 -0.0262053535034
431.81060353451153 0.101293842401 0.288860505826 0.22546458665 -0.0453773224573
431.9773257752584 0.149391558731 0.287562906568 0.216746833379 -0.0581102015521
432.14404801600534 0.196992040074 0.282884172601 0.20645273865 -0.064289665169
432.3107702567523 0.243528332247 0.274800412085 0.195666471934 -0.0640595846423
432.47749249749916 0.288436799015 0.263373794047 0.185427259851 -0.0578123293095
432.6442147382461 0.331170477491 0.248739256519 0.176689726576 -0.0461655783493
432.81093697899297 0.371209587725 0.231084120799 0.170289039336 -0.0299281793264
432.9776592197399 0.408068321162 0.210624703547 0.166912417584 -0.0100588634857
433.14438146048684 0.44129781024 0.187584473821 0.167077788555 0.0123778256057
433.3111037012337 0.470485847355 0.162177830884 0.171119803962 0.0362544036682
433.47782594198065 0.495254593426 0.134602022325 0.179182623923 0.0604192883368
433.6445481827276 0.515257679228 0.105038198825 0.191218767106 0.0837302096524
433.81127042347447 0.530178201544 0.0736607408665 0.206993019711 0.105081924632
433.9779926642214 0.539728814446 0.0406530199983 0.226090687934 0.123429920862
434.14471490496834 0.543654786492 0.00622608921564 0.247929401372 0.137810724047
434.3114371457152 0.541740210944 -0.0293624881309 0.271774296597 0.147361744552
434.47815938646215 0.533817112267 -0.065793018339 0.296756497222 0.151341455787
434.6448816272091 0.519776742251 -0.102673624086 0.32189507074 0.149150741906
434.81160386795597 0.499581959973 -0.139537218503 0.346122592798 0.140355118475
434.9783261087029 0.473279514235 -0.175846234223 0.368314471884 0.124706578986
435.14504834944984 0.441010863945 -0.211004474899 0.387321700166 0.10216297772
435.3117705901967 0.403020545993 -0.244374939456 0.402006433831 0.0729025047268
435.47849283094365 0.359661180636 -0.275302071032 0.41127946446 0.0373308441526
435.6452150716906 0.311394518729 -0.303136541795 0.414138124452 -0.00392071082469
435.81193731243746 0.258788273731 -0.327260830728 0.409703057744 -0.0500070891832
435.9786595531844 0.202508708304 -0.34711428019 0.397252205018 -0.099890766448
436.14538179393134 0.14330917108 -0.362216560266 0.376250509968 -0.152371094586
436.3121040346782 0.0820149136204 -0.372188862606 0.346374296104 -0.206119300703
436.47882627542515 0.0195045968288 -0.376772003344 0.307529471051 -0.259716619454
436.6455485161721 -0.0433108957536 -0.375840565505 0.259863274394 -0.311693291721
436.81227075691896 -0.105511591948 -0.36941197684 0.203769564829 -0.360566879642
436.9789929976659 -0.166192574472 -0.357649229981 0.139887832392 -0.404879329857
437.1457152384128 -0.224487947485 -0.340855943318 0.0690961078123 -0.443233198495
437.3124374791597 -0.27959328318 -0.319462892902 -0.00750216141655 -0.4743278868
437.47915971990665 -0.330785096606 -0.294005938357 -0.0885973370349 -0.49699684015
437.6458819606535 -0.377435984221 -0.265096398507 -0.172699131325 -0.510245961018
437.81260420140046 -0.419024368597 -0.23338629462 -0.258168580945 -0.513292334262
437.9793264421474 -0.455138235747 -0.199531994867 -0.34325638412 -0.505601015831
438.1460486828943 -0.485472979236 -0.164160623015 -0.426146972223 -0.48691646412
438.3127709236412 -0.509824222467 -0.127843362764 -0.505007068139 -0.457284891066
438.47949316438815 -0.528076935292 -0.0910792626303 -0.578037027889 -0.417063776859
438.646215405135 -0.540192901164 -0.0542911888639 -0.643522491614 -0.36691648434
438.81293764588196 -0.54619850541 -0.0178333552126 -0.699883885861 -0.307791905591
438.9796598866289 -0.546174571455 0.0179918178738 -0.745721406938 -0.240890686311
439.1463821273758 -0.540249583321 0.052911440191 -0.779853342521 -0.167621273222
439.3131043681227 -0.528596589982 0.086660265115 -0.801346817223 -0.0895515518079
439.47982660886964 -0.511433563901 0.118962176176 -0.809540120493 -0.00835842238315
439.6465488496165 -0.489026207154 0.149519675436 -0.804056889382 0.0742196200172
439.81327109036346 -0.461691754387 0.178012643883 -0.784812724705 0.156425404447
439.9799933311104 -0.429802200278 0.204106426105 -0.752015087962 0.236520762901
440.14671557185727 -0.393785495197 0.227467512095 -0.706157322795 0.312819643977
440.3134378126042 -0.354123696283 0.247783943574 -0.648007432512 0.383718133545
440.48016005335114 -0.311347564848 0.264786949482 -0.578591988248 0.447723103843
440.646882294098 -0.266027699532 0.278270309989 -0.499175266968 0.50348090825
440.81360453484496 -0.218762807947 0.28810478051 -0.411233554977 0.549806715087
440.9803267755919 -0.170166174157 0.294245695941 -0.316424578959 0.585714160264
441.14704901633877 -0.120851391387 0.296733415308 -0.216551970201 0.610443850613
441.3137712570857 -0.0714185935321 0.295687528593 -0.11352526156 0.623488457849
441.4804934978326 -0.022442084864 0.291296683821 -0.00931614984135 0.624611597293
441.6472157385795 0.0255403056601 0.283806477749 0.0940875670775 0.613858823
441.81393797932645 0.0720354430984 0.2735071686 0.194729330127 0.591556705295
441.98066022007333 0.116601629957 0.260723208502 0.290729780387 0.558302831178
442.14738246082027 0.158853483685 0.245804456328 0.380330365106 0.514944531505
442.3141047015672 0.198465553116 0.229118799779 0.461932639843 0.462549717039
442.4808269423141 0.235174694822 0.211044761946 0.534132100502 0.40237225567
442.647549183061 0.268781205313 0.191962745365 0.595746415274 0.335815074329
442.81427142380795 0.299148177024 0.172243568259 0.645836967195 0.264393171933
442.98099366455483 0.326198723279 0.152233998627 0.683724608028 0.189698828413
443.14771590530177 0.34991063268 0.132240049727 0.708999820867 0.11336933648
443.3144381460487 0.370308113264 0.112509734267 0.721527702312 0.0370567518204
443.4811603867956 0.387450812897 0.0932179142978 0.72144794953 -0.037601810518
443.6478826275425 0.401420690165 0.0744559339811 0.709169931995 -0.109015077769
443.81460486828945 0.412307654874 0.0562293685596 0.685361960543 -0.175671654626
443.98132710903633 0.420195847635 0.0384641569093 0.650935212211 -0.236177495872
444.14804934978326 0.425151436733 0.0210226255903 0.607020655335 -0.289296710529
444.3147715905302 0.427213939883 0.00372719558867 0.554939232994 -0.333993463055
444.4814938312771 0.426391903649 -0.0136110850515 0.496165122789 -0.369471538128
444.648216072024 0.422663475056 -0.0311635606402 0.432282902317 -0.395207126372
444.81493831277095 0.41598146576 -0.0490588720045 0.364940196077 -0.410970679995
444.9816605535178 0.406282104821 -0.0673654721848 0.29579768322 -0.416834211756
445.14838279426476 0.393495834361 -0.0860837176422 0.226479463126 -0.413162902913
445.3151050350117 0.377558680929 -0.105147190631 0.158525786216 -0.400591839988
445.4818272757586 0.358422747014 -0.124431564587 0.0933508677864 -0.379990421141
445.6485495165055 0.336064797208 -0.14376723848 0.03220750762 -0.352419366361
445.8152717572524 0.310492726325 -0.162952159931 -0.0238410427646 -0.319084527799
445.9819939979993 0.281750130427 -0.181761908281 -0.0739416224722 -0.281291234258
446.14871623874626 0.249919486031 -0.19995484132 -0.117464055754 -0.240403266489
446.31543847949314 0.215124906739 -0.217272838222 -0.15400781443 -0.197806302616
446.4821607202401 0.177535059259 -0.233439116238 -0.183402938326 -0.154875270962
446.648882960987 0.137366463978 -0.248156023489 -0.205705744499 -0.11294439144
446.8156052017339 0.0948869810527 -0.261105810137 -0.221189521349 -0.073277187816
446.9823274424808 0.0504187779113 -0.271956815284 -0.23033016392 -0.0370349757211
447.14904968322776 0.00433960183421 -0.280376576576 -0.233786281898 -0.00524362783401
447.31577192397464 -0.0429185961917 -0.286050570825 -0.232373892164 0.021240941636
447.4824941647216 -0.0908744536243 -0.288704585355 -0.227035203242 0.0417660720985
447.6492164054685 -0.139005803363 -0.288126735725 -0.21880227002 0.0559106840464
447.8159386462154 -0.186761609126 -0.284184836264 -0.208756613033 0.063504715991
447.9826608869623 -0.233576142439 -0.276835545453 -0.197986577046 0.0646364983387
448.14938312770926 -0.278883847432 -0.266123202423 -0.187544602124 0.0596461351588
448.31610536845614 -0.322133139653 -0.252168528754 -0.178406776377 0.0491051169068
448.48282760920307 -0.362797673192 -0.235149475834 -0.171436723725 0.0337842827113
448.64954984995 -0.400383892808 -0.215278006694 -0.167355762126 0.0146135740662
448.8162720906969 -0.434434852853 -0.192777656777 -0.166719899777 -0.0073616381607
448.9829943314438 -0.464530558264 -0.167865795751 -0.169904276828 -0.0310239976791
449.14971657219075 -0.49028597826 -0.140743596572 -0.177094556132 -0.0552241151928
449.31643881293763 -0.511348149071 -0.111595137495 -0.188284542436 -0.0788151586278
449.48316105368457 -0.527393859812 -0.0805951540521 -0.203279103224 -0.100681823448
449.6498832944315 -0.53812922878 -0.0479235220438 -0.221701499793 -0.119764572832
449.8166055351784 -0.543292044559 -0.0137836584732 -0.243004461375 -0.135080722526
449.9833277759253 -0.542657303101 0.0215784001824 -0.26648466075 -0.145744185082
450.1500500166722 -0.536045763091 0.0578574694989 -0.291300484147 -0.150985466755
450.31677225741913 -0.523334832247 0.0946777967169 -0.316493204721 -0.150172769411
450.48349449816607 -0.504470817647 0.131588451677 -0.341011767269 -0.142834095346
450.65021673891295 -0.479481307046 0.168066368689 -0.363741299829 -0.128679303745
450.8169389796599 -0.448486465857 0.203526551116 -0.383535071106 -0.107620286723
450.9836612204068 -0.411708002104 0.237339158059 -0.39924973766 -0.0797866471992
451.1503834611537 -0.369474915348 0.268850605708 -0.409782339714 -0.045534678401
451.31710570190063 -0.322225463425 0.297408061237 -0.414108304939 -0.0054475360626
451.48382794264757 -0.270504923379 0.322384938421 -0.411318583576 0.0396744794633
451.65055018339444 -0.214959074313 0.343206220462 -0.400654388488 0.0888332450975
451.8172724241414 -0.156323593889 0.35937231923 -0.381537945013 0.140860594539
451.9839946648883 -0.0954096432588 0.370480822569 -0.353598077329 0.194452291512
452.1507169056352 -0.0330860203156 0.376245284067 -0.31668974316 0.248205726463
452.3174391463821 0.0297414308562 0.376510385034 -0.270907317024 0.300658872919
452.48416138712906 0.0921526510483 0.371262197784 -0.216591208072 0.350328856068
452.65088362787594 0.153237405083 0.360632371422 -0.154328158832 0.395749270788
452.8176058686229 0.212119375465 0.344894951845 -0.08494548861 0.435506505876
452.9843281093698 0.267979067088 0.324454821103 -0.00949929536806 0.468275884979
453.1510503501167 0.320074130413 0.299827505363 0.0707433496664 0.492858602368
453.3177725908636 0.367755304856 0.271610650678 0.154328852026 0.508219985235
453.48449483161056 0.410477594682 0.240450559332 0.239647374981 0.513528202875
453.65121707235744 0.447805227777 0.20700569828 0.324969974183 0.508191706244
453.8179393131044 0.479410840201 0.171912103792 0.408491400697 0.491892222146
453.9846615538513 0.505069228086 0.13575482296 0.48837788356 0.464609400787
454.1513837945982 0.524647110225 0.0990491109518 0.562818069914 0.426633490377
454.3181060353451 0.53809065688 0.0622341071854 0.630074905058 0.378562806003
454.484828276092 0.545413226469 0.0256777405984 0.688535647866 0.321286890172
454.65155051683894 0.546684572286 -0.0103080791274 0.736758074235 0.255955271472
454.8182727575859 0.542023236176 -0.0454461477044 0.773510439361 0.183935629068
454.98499499833275 0.531592685761 -0.0794712793567 0.797803852399 0.10676556914
455.1517172390797 0.515600979037 -0.112110878858 0.808916476536 0.0261025332228
455.3184394798266 0.494303165284 -0.143072423407 0.806409455856 -0.0563245555378
455.4851617205735 0.468005033633 -0.172040349697 0.790134956145 -0.138759218205
455.65188396132044 0.437066521416 -0.198682020667 0.760237586265 -0.219456132045
455.8186062020674 0.401903533125 -0.222662035724 0.717149656317 -0.296715441064
455.98532844281425 0.362986754314 -0.243661910523 0.661580915756 -0.368913030157
456.1520506835612 0.320837063325 -0.261401734905 0.594503588199 -0.434529384775
456.3187729243081 0.27601730025 -0.275660231456 0.517132414789 -0.492178223616
456.485495165055 0.229121326504 -0.286290703981 0.430900350856 -0.540635643359
456.65221740580193 0.180760482755 -0.293229928913 0.337428698007 -0.578869838186
456.81893964654887 0.131549496866 -0.296500223276 0.238492757438 -0.606069975867
456.98566188729575 0.0820925171594 -0.296204822419 0.135982754558 -0.621672289641
457.1523841280427 0.032970345491 -0.292518501076 0.0318608506316 -0.625380675922
457.3191063687896 -0.0152705329969 -0.285675562277 -0.0718846727934 -0.617179217217
457.4858286095365 -0.0621266848889 -0.275957484104 -0.173286556168 -0.597334209914
457.65255085028343 -0.1071448171 -0.263682136854 -0.270444908141 -0.56638615011
457.81927309103037 -0.149927020596 -0.249194509612 -0.361571551853 -0.525130575315
457.98599533177725 -0.190134621411 -0.232859179901 -0.445030346653 -0.474590475286
458.1527175725242 -0.227490870049 -0.21505308222 -0.519372359354 -0.415982596254
458.3194398132711 -0.261782311296 -0.196157104732 -0.583365094613 -0.350680689324
458.486162054018 -0.292858600282 -0.176545264692 -0.636015621712 -0.280178519746
458.65288429476493 -0.320630235831 -0.156570883833 -0.676587579224 -0.206054479558
458.8196065355118 -0.345063778363 -0.136550248497 -0.704612514985 -0.129938764867
458.98632877625874 -0.366174185685 -0.116745331986 -0.719895864105 -0.0534827779349
459.1530510170057 -0.384014542287 -0.0973478987403 -0.722518250852 0.021670602248
459.31977325775256 -0.398663176966 -0.0784678772829 -0.712831402106 0.0939174385274
459.4864954984995 -0.410209471363 -0.0601292033905 -0.691448755853 0.161726003601
459.65321773924643 -0.418739945675 -0.0422739884629 -0.659230666445 0.223673486122
459.8199399799933 -0.424325516699 -0.0247765428988 -0.617262840977 0.278486223322
459.98666222074024 -0.427011986899 -0.00746561166045 -0.566828012656 0.325081608022
460.1533844614872 -0.426814755431 0.00984777766358 -0.509370605354 0.362608498494
460.32010670223406 -0.423718263973 0.0273410915697 -0.446455169468 0.390481878226
460.486828942981 -0.41768016321 0.0451540709547 -0.379719973904 0.408407307603
460.6535511837279 -0.408639415268 0.0633691678677 -0.310827039211 0.416391785408
460.8202734244748 -0.396526752847 0.0820016314122 -0.241412427229 0.414738718552
460.98699566522174 -0.381276051361 0.100999154677 -0.173038481564 0.404026677441
461.1537179059687 -0.362835084209 0.120248756738 -0.107149939979 0.385078607891
461.32044014671555 -0.341174670305 0.139589481615 -0.0450371680853 0.358917590937
461.4871623874625 -0.316295526513 0.15882532597 0.012193545849 0.326722012544
461.6538846282094 -0.288233254028 0.177736143425 0.0636424302074 0.289779167886
461.8206068689563 -0.257061655176 0.196083818985 0.108630195521 0.24944354482
461.98732910970324 -0.222895605353 0.21361389887 0.146706352738 0.207098836804
462.1540513504502 -0.185893849851 0.230053886678 0.177651235432 0.164125046188
462.32077359119705 -0.146262266356 0.245110715944 0.201472795804 0.121867614803
462.487495831944 -0.104257320283 0.258470669804 0.218398417948 0.0816079956915
462.6542180726909 -0.0601892242565 0.269804234901 0.228861677726 0.0445324970558
462.8209403134378 -0.0144237396033 0.278777673686 0.233483568542 0.0116990499354
462.98766255418474 0.0326186468398 0.285070769201 0.233048521692 -0.0159966486796
463.1543847949316 0.080466657207 0.288398634604 0.228474356 -0.0378553391627
463.32110703567855 0.128606042748 0.288534195769 0.220776995935 -0.0534038187553
463.4878292764255 0.176490861567 0.285326926104 0.211030833237 -0.0624166425861
463.65455151717237 0.223557299553 0.278713985485 0.200326393061 -0.064926293406
463.8212737579193 0.269238527596 0.268721374837 0.18972742995 -0.0612196773326
463.98799599866624 0.312978870678 0.255454678092 0.180229800063 -0.051820560463
464.1547182394131 0.354245747281 0.239081422178 0.172724218226 -0.037459924144
464.32144048016005 0.392538051469 0.219808140054 0.167964998745 -0.0190368414796
464.488162720907 0.427390781049 0.197857621575 0.166545487905 0.00242449254336
